This file was gnenerated on 2021-06-11 09:27:00.154864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     57.3132
   1     93.7732
   2    100.107
   3    172.793
   4    155.792
   5    251.927
   6    376.353
   7    316.602
   8    110.664
   9    173.821
  10    323.788
  11    470.697
  12    693.528
  13   1238.13
  14   1812.51
  15   2147.7
  16    603.174
  17   1943.53
  18   4715.41
  19   8353.38
  20  12484.9
  21  16768.1
  22  22065.9
  23  22513.6
  24   4509.43
  25  11668
  26  19797.1
  27  26948.1
  28  32866.9
  29  36304
  30  40079.7
  31  37640.5
  32   4561.77
  33  11471.2
  34  19919.4
  35  27039.5
  36  32848.6
  37  36290.8
  38  37670.6
  39  33217.7
  40   2291.65
  41   5067.08
  42   7933.99
  43   9109.58
  44   9437.17
  45   8760.17
  46   7967.35
  47   6707.34
  48    117.246
  49    146.122
  50    199.647
  51    433.736
  52    430.135
  53    493.032
  54    503.804
  55    583.669
  56     40.8756
  57     56.1233
  58     70.8803
  59     91.9689
  60    109.373
  61    165.111
  62    135.277
  63    113.445
