This file was gnenerated on 2021-06-21 21:47:06.952741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3088
   1    15.4975
   2    24.6345
   3    11.406
   4    11.2974
   5     8.53312
   6    11.5084
   7     8.93186
   8   111.592
   9    56.9716
  10    66.1429
  11    31.7774
  12   128.906
  13   113.493
  14   115.631
  15   102.881
  16   959.774
  17  1162.85
  18  1081.11
  19  1342.24
  20  1176.11
  21   972.552
  22   970.055
  23   530.928
  24  2658.17
  25  2971.19
  26  2824.05
  27  2984.13
  28  3134.65
  29  2697.36
  30  2471.7
  31  1252.61
  32  2419.53
  33  2553.46
  34  2515.09
  35  2725.01
  36  3072.04
  37  3035.22
  38  2537.12
  39  1128.22
  40   974.207
  41  1264.1
  42  1341.29
  43  1450.75
  44  1363.51
  45  1528.46
  46  1046.84
  47   533.871
  48    57.8625
  49    79.3512
  50   110.531
  51   107.128
  52    75.737
  53    19.2154
  54    35.1611
  55    31.0228
  56     6.82496
  57     9.48922
  58    14.8914
  59    10.5606
  60    16.3788
  61    13.7487
  62     8.72479
  63    10.1417
