This file was gnenerated on 2021-06-22 02:05:04.254096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   283.174
   1   282.811
   2   219.486
   3   124.665
   4    64.5362
   5    52.2789
   6    13.5311
   7    26.796
   8  1598.21
   9  1614.73
  10  1656.2
  11  1322.36
  12   896.259
  13   613.498
  14   347.823
  15   137.614
  16  7324.41
  17  7574.93
  18  6975.04
  19  6095.33
  20  5176.08
  21  4083.21
  22  2604.02
  23  1012.33
  24  8892.12
  25  9041.8
  26  8168.24
  27  7147.47
  28  5716.36
  29  4437.38
  30  2833.5
  31  1171.15
  32  8889.12
  33  9184.64
  34  8369.01
  35  7271.59
  36  5987.59
  37  4104.46
  38  2528.6
  39  1067.44
  40  7530.11
  41  7533.99
  42  7102.85
  43  6186.51
  44  5140.79
  45  3878.49
  46  2189
  47   888.822
  48  1871.35
  49  1782.87
  50  1522.64
  51  1455.51
  52   889.85
  53   436.086
  54   169.359
  55    70.4442
  56   311.053
  57   282.226
  58   181.413
  59   193.84
  60   118.439
  61    29.401
  62    15.2835
  63    11.8516
