This file was gnenerated on 2021-06-22 01:06:35.170517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6324
   1     25.4295
   2     20.3328
   3     38.8737
   4     53.2268
   5     14.4268
   6      8.43656
   7      7.93625
   8    444.853
   9    510.464
  10    444.526
  11    593.465
  12    356.554
  13    150.955
  14     97.6393
  15     21.2425
  16   5010.48
  17   5403.52
  18   4731.96
  19   3925.11
  20   3169.33
  21   2454.61
  22   1445.07
  23    554.155
  24  11897.6
  25  12724.2
  26  11983.6
  27  10223.8
  28   8695.15
  29   6419.29
  30   4133.01
  31   1771.67
  32  11935.2
  33  12279.8
  34  11370.2
  35  10302.6
  36   8372.93
  37   6087.39
  38   3738.55
  39   1396.57
  40   4928.63
  41   5249.01
  42   4679.74
  43   4249.33
  44   3232.26
  45   2119.21
  46   1225.32
  47    432.232
  48    748.867
  49    702.969
  50    578.149
  51    410.161
  52    223.444
  53     69.4147
  54     88.1729
  55     43.6348
  56     44.0016
  57     36.6556
  58     53.6713
  59     37.9245
  60     13.96
  61     17.6467
  62     13.4763
  63     39.4532
