This file was gnenerated on 2021-06-21 21:52:50.982163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4496
   1     9.27106
   2    16.1199
   3     5.19327
   4     9.73233
   5     8.8278
   6     6.60114
   7     6.81702
   8    11.7126
   9    14.3001
  10    10.3263
  11    17.176
  12    13.1975
  13    36.1354
  14    23.4829
  15    34.1291
  16   271.482
  17   356.497
  18   212.688
  19   269.024
  20   210.839
  21   176.45
  22   115.876
  23    84.2917
  24  8523.04
  25  9210.64
  26  9672.94
  27  9480.98
  28  9608.68
  29  8825.19
  30  5934.67
  31  2093.3
  32  8542.32
  33  9370.15
  34  9173.62
  35  9673.09
  36  9089.17
  37  8383.39
  38  5757.67
  39  2243.52
  40   238.239
  41   165.226
  42   318.507
  43   357.716
  44   190.262
  45   183.228
  46   237.436
  47   131.775
  48    15.6338
  49    16.4557
  50    12.4766
  51    15.7373
  52    12.4944
  53    11.1318
  54    14.7124
  55     9.29689
  56     9.9698
  57    12.6076
  58    13.9752
  59     5.15824
  60     8.01086
  61    11.9318
  62    11.4172
  63    20.7308
