This file was gnenerated on 2021-06-21 22:42:44.696816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.56843
   1     10.1988
   2     34.4267
   3      9.06841
   4      8.15486
   5      3.89772
   6     16.5282
   7     19.8804
   8    198.232
   9    175.91
  10    174.016
  11    174.518
  12    125.486
  13    139.548
  14     35.2114
  15     55.4934
  16   3266.51
  17   3175.63
  18   2910.43
  19   2926.82
  20   3246.02
  21   2604.12
  22   1729.29
  23    578.561
  24   9924.9
  25  10552.8
  26  10484.5
  27   9958.54
  28   9983.89
  29   8725.36
  30   5469.01
  31   1968.53
  32   9896.11
  33  10635.6
  34  10550
  35  11268.7
  36  10289.6
  37   8784.86
  38   5925.57
  39   2000.37
  40   2723.51
  41   3028.04
  42   3272.82
  43   3130.84
  44   3073.12
  45   2720.34
  46   1377.97
  47    465.273
  48    136.742
  49    168.563
  50    173.535
  51    212.176
  52    187.752
  53    116.526
  54    162.86
  55    109.288
  56      5.24139
  57     36.6973
  58     11.4693
  59      9.0594
  60      5.49836
  61     22.5002
  62     11.9435
  63     10.3283
