This file was gnenerated on 2021-06-21 21:29:14.650095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4204
   1    14.1068
   2    16.7551
   3    12.9701
   4    11.1014
   5    19.2651
   6    11.727
   7    27.7364
   8    24.5303
   9    32.1382
  10    25.8162
  11    25.8886
  12    24.1904
  13    25.8631
  14    49.8522
  15    59.4622
  16    38.6005
  17    47.7324
  18    56.0857
  19    76.141
  20    45.7723
  21    61.6248
  22    79.3979
  23    34.5648
  24   985.99
  25  1251.77
  26  1346.68
  27  1315.93
  28  1259.06
  29  1219.04
  30  1190.77
  31  1156.95
  32  1114.88
  33  1282.42
  34  1140.04
  35  1313.06
  36  1203.4
  37  1150.66
  38  1055.47
  39  1188.65
  40    48.5362
  41    86.0808
  42    66.8993
  43    66.2993
  44    77.7674
  45    53.5436
  46    59.1863
  47   124.193
  48    23.5781
  49    25.5671
  50    33.7911
  51    36.9024
  52    24.7245
  53    26.6133
  54    17.4592
  55    80.6679
  56     9.15995
  57    16.8314
  58     8.9527
  59    15.4683
  60    14.4884
  61    14.6675
  62     6.82144
  63    15.3098
