This file was gnenerated on 2021-06-21 23:58:12.063811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.28598
   1      9.40707
   2      6.58163
   3      6.59293
   4      4.97058
   5      8.75406
   6      4.16184
   7      3.06451
   8    343.104
   9    445.901
  10    371.075
  11    253.695
  12    200.352
  13     41.4242
  14     91.9048
  15     19.0395
  16   3577.59
  17   3758.84
  18   3751.62
  19   3469.43
  20   2772.16
  21   2051.78
  22   1095.82
  23    333.163
  24  12925.5
  25  13971.4
  26  13077
  27  12273.7
  28  10454.1
  29   7969.62
  30   4587.28
  31   1823.92
  32  12464.8
  33  14022.8
  34  13048
  35  11995.8
  36  10535
  37   8072.85
  38   4934.77
  39   1929.7
  40   3464.13
  41   3875.77
  42   3885.25
  43   3264.88
  44   2871.68
  45   1776.27
  46   1038.39
  47    320.775
  48    207.139
  49    276.191
  50    361.093
  51    276.521
  52    263.543
  53    120.016
  54     80.7613
  55      3.41585
  56     19.4837
  57     29.556
  58     21.7479
  59      4.50082
  60      8.99572
  61     18.0969
  62     37.676
  63      8.41154
