This file was gnenerated on 2021-06-22 01:51:54.443838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.5628
   1    109.717
   2    127.889
   3     47.3599
   4     41.9845
   5     44.611
   6     24.571
   7      8.1601
   8    799.668
   9    903.383
  10    542.796
  11    295.336
  12    359.283
  13    155.167
  14    107.844
  15     65.2875
  16   5351.8
  17   5393.37
  18   4483.1
  19   3988.85
  20   2900.19
  21   2099.71
  22   1168.45
  23    440.373
  24  12224.2
  25  12521.7
  26  11407.5
  27  10252.4
  28   7773.97
  29   6083.56
  30   3679.75
  31   1471.83
  32  11978.2
  33  12157
  34  11721.7
  35  10598.3
  36   8461.04
  37   6193
  38   3940.63
  39   1613.64
  40   5376.63
  41   5282.89
  42   4454.33
  43   3980.81
  44   3185.21
  45   2237.1
  46   1336.06
  47    549.037
  48    765.424
  49    857.157
  50    710.487
  51    504.457
  52    318.594
  53    188.593
  54     68.9728
  55     19.6199
  56     48.7845
  57     82.4393
  58    115.034
  59     30.4346
  60    108.436
  61      7.23399
  62      4.28393
  63      3.79705
