This file was gnenerated on 2021-06-22 01:39:47.514295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.51
   1     81.6206
   2     54.1233
   3     55.2608
   4      3.93667
   5     21.8368
   6     23.8731
   7     40.0845
   8    715.108
   9    722.285
  10    554.887
  11    356.845
  12    181.736
  13    175.61
  14     44.5869
  15     28.2696
  16   4867.37
  17   4846.21
  18   4955.37
  19   4083.3
  20   3169.24
  21   2474.48
  22   1302.16
  23    589.265
  24  12142.1
  25  12172.4
  26  11541.3
  27  10863.2
  28   8584.91
  29   6390.07
  30   4137.36
  31   1646.47
  32  12305.4
  33  12742
  34  11682.6
  35  10086.2
  36   8389.65
  37   6265.68
  38   3917.73
  39   1374.98
  40   5215.45
  41   5327.98
  42   4537.09
  43   3841.22
  44   3013.63
  45   2230.95
  46   1214.61
  47    496.408
  48    726.873
  49    806.298
  50    518.564
  51    476.297
  52    272.073
  53    201.97
  54     46.4421
  55     20.1348
  56     27.6281
  57    159.455
  58     97.0011
  59     46.254
  60     15.3353
  61     41.6214
  62     30.2291
  63      7.15511
