This file was gnenerated on 2021-06-21 21:45:03.999036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2566
   1    14.1507
   2    14.5909
   3     9.94566
   4    11.8087
   5    14.0002
   6     9.12851
   7    21.8649
   8    22.7375
   9    21.9455
  10    23.4378
  11    22.063
  12    22.578
  13    19.8241
  14    12.8783
  15    24.6429
  16   260.913
  17   233.426
  18   417.003
  19   316.881
  20   335.411
  21   232.118
  22   168.843
  23   185.301
  24  3579.93
  25  4011.43
  26  4032.43
  27  3967.64
  28  3736.81
  29  3616.03
  30  2778.74
  31  1423.15
  32  3943.25
  33  4104.28
  34  3878.94
  35  3516.14
  36  3733.35
  37  3708.55
  38  2760.82
  39  1406.59
  40   196.481
  41   246.372
  42   249.276
  43   170.216
  44   265.169
  45   221.672
  46   122.237
  47   130.252
  48    16.0507
  49    19.3233
  50    21.475
  51    22.6606
  52    14.6371
  53    14.4061
  54    10.6021
  55    71.5012
  56    11.1998
  57    14.5807
  58     8.17016
  59    10.7209
  60    10.3857
  61     6.10024
  62     6.05216
  63     5.79133
