This file was gnenerated on 2021-06-21 23:07:01.782603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.753
   1      8.38316
   2      9.70636
   3      8.23558
   4      4.75323
   5      6.16126
   6     20.5271
   7     43.8146
   8     16.9025
   9     10.9826
  10     17.616
  11     34.0584
  12     35.7633
  13     66.1677
  14     61.7757
  15     61.546
  16   1002.77
  17    958.563
  18   1040.14
  19    889.466
  20    768.019
  21    489.228
  22    176.097
  23    130.521
  24  13496.9
  25  14849.5
  26  15059.2
  27  15095
  28  13641.6
  29  10938.3
  30   6872.87
  31   2404.06
  32  14442.5
  33  15262.1
  34  14731.3
  35  14698.2
  36  12928.5
  37  10411.7
  38   6833.73
  39   2244.14
  40    690.826
  41    997.502
  42    999.603
  43    919.035
  44    617.579
  45    375.022
  46    217.092
  47    148.167
  48     17.1217
  49     27.8023
  50     41.5525
  51     78.7086
  52     32.5389
  53     60.9686
  54     29.6315
  55     53.514
  56      6.47649
  57      3.03116
  58      8.73626
  59      9.62623
  60      5.97824
  61     34.863
  62     75.3229
  63     27.0858
