This file was gnenerated on 2021-06-23 09:18:44.040877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.702
   1    109.094
   2    134.267
   3     62.6342
   4     80.9642
   5     47.9696
   6      2.10997
   7      5.17221
   8   1368.34
   9   1380.33
  10   1020.62
  11    811.194
  12    554.746
  13    268.275
  14    117.266
  15     35.9633
  16   7093.52
  17   6991.69
  18   5848.35
  19   5290.27
  20   4350.95
  21   3246.17
  22   2110.32
  23    929.816
  24  10186
  25  10759.7
  26   9688
  27   7945.83
  28   6444.14
  29   4498.94
  30   2526.29
  31   1101.41
  32   9989.36
  33  10316.4
  34   9012.34
  35   7790.99
  36   6553.56
  37   4550.38
  38   2494.92
  39   1041.78
  40   6873.05
  41   6700.69
  42   6160.01
  43   5443.53
  44   4596.48
  45   3193.82
  46   1889.23
  47    724.826
  48   1334.14
  49   1202.15
  50   1061.04
  51    644.345
  52    470.749
  53    403.788
  54    153.844
  55     83.7978
  56    209.178
  57    143.373
  58     93.5238
  59     63.5474
  60     81.8024
  61     18.601
  62      9.83837
  63      6.42522
