This file was gnenerated on 2021-06-21 21:41:15.267619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1751
   1    10.584
   2    14.9629
   3    12.2442
   4     6.44605
   5     7.37896
   6    25.3954
   7    67.3585
   8    22.5805
   9    18.3809
  10    32.5071
  11    26.0992
  12    45.1588
  13    22.9264
  14    26.3627
  15    45.7448
  16   792.925
  17  1131.3
  18  1049.38
  19  1018.33
  20  1121.84
  21  1091.09
  22   805.972
  23   365.841
  24  2981.36
  25  2943.89
  26  3330.02
  27  3386.84
  28  3159.31
  29  2950.9
  30  2459.71
  31  1313.32
  32  3308.83
  33  3283.18
  34  2938.36
  35  3076.64
  36  2957.47
  37  2907.11
  38  2200.22
  39  1226.63
  40   856.701
  41   938.576
  42   986.695
  43  1025.31
  44   843.035
  45   778.102
  46   687.992
  47   424.184
  48    17.9172
  49    19.207
  50    50.1764
  51    27.9422
  52    16.7869
  53    53.3268
  54    46.9384
  55    81.3753
  56    10.0548
  57    18.119
  58    12.3511
  59    12.935
  60    12.9439
  61     7.13901
  62    10.8312
  63    13.3896
