This file was gnenerated on 2021-06-23 10:00:19.501937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    259.509
   1    251.215
   2    194.359
   3     83.0173
   4     40.5228
   5      6.9629
   6     17.2133
   7     13.0378
   8   1347.5
   9   1124.42
  10   1129.85
  11    679.299
  12    413.116
  13    230.252
  14    136.497
  15     14.4317
  16   6771.24
  17   6404.93
  18   5926.57
  19   5466.6
  20   4258.84
  21   2897.44
  22   2103.33
  23    833.714
  24  10091
  25   9988.72
  26   8772.94
  27   7153
  28   5995.01
  29   4358.11
  30   2732.36
  31    923.319
  32   9143.9
  33   9319.32
  34   8991.92
  35   7442.16
  36   6135.5
  37   4273.41
  38   2696.95
  39    971.406
  40   6350.48
  41   6416.95
  42   6199.18
  43   5143.85
  44   4277.75
  45   3006.73
  46   1914.7
  47    750.986
  48   1270.77
  49   1222.08
  50    930.426
  51    553.943
  52    478.963
  53    318.186
  54    105.294
  55     39.0364
  56    233.804
  57    177.979
  58    180.487
  59    101.38
  60     42.1205
  61     14.7139
  62      7.80378
  63      3.73402
