This file was gnenerated on 2021-06-21 22:57:51.476517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   134.18
   1   163.975
   2   145.625
   3   148.023
   4   210.553
   5    92.8964
   6    16.596
   7    23.4552
   8  1670.18
   9  2256.28
  10  2104.8
  11  1954.35
  12  2017.55
  13  1572.15
  14   969.536
  15   321.091
  16  4588.91
  17  4914.25
  18  5297.09
  19  5231.13
  20  4454.65
  21  3872.44
  22  2427.5
  23   903.605
  24  6287.02
  25  6855.02
  26  7306.94
  27  7266.91
  28  6917.79
  29  5889.79
  30  3553.1
  31  1214.85
  32  6238.9
  33  6760.68
  34  7189.24
  35  7454.39
  36  7076.32
  37  5490.25
  38  3454.27
  39  1276.23
  40  4645.28
  41  5118.55
  42  5710.87
  43  5398.65
  44  4907.95
  45  4403.29
  46  2443.35
  47   836.492
  48  1864.09
  49  2082.04
  50  2004.16
  51  1676.79
  52  1550.37
  53  1439.93
  54   774.912
  55   338.24
  56   138.483
  57   184.438
  58   104.338
  59   184.563
  60   220.392
  61   153.395
  62    58.7313
  63    23.5556
