This file was gnenerated on 2021-06-21 21:45:50.910730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.33755
   1    12.7355
   2    15.8179
   3    11.8055
   4    10.485
   5    13.4939
   6    10.1108
   7     8.34079
   8   113.039
   9    65.7767
  10   102.808
  11    73.1308
  12    94.0116
  13    70.3461
  14    52.7506
  15    80.6973
  16  1513.6
  17  1602.3
  18  1344.08
  19  1405.7
  20  1408.68
  21  1669.39
  22  1450.04
  23   785.719
  24  1925.03
  25  2075.32
  26  2149.96
  27  2279.03
  28  2528.92
  29  2546.15
  30  1831.39
  31   920.488
  32  2173.16
  33  2149.51
  34  2110.03
  35  2228.44
  36  2580.09
  37  2224.39
  38  1778.95
  39   921.159
  40  1671.79
  41  1595.44
  42  1494.21
  43  1692.35
  44  1623.51
  45  1601.16
  46  1268.83
  47   589.654
  48   127.498
  49   168.544
  50    96.3948
  51   188.791
  52    99.408
  53   127.134
  54   109.536
  55    37.1247
  56    14.505
  57    10.3364
  58    18.1466
  59     9.61598
  60     7.73577
  61    11.4522
  62     7.26598
  63    22.2651
