This file was gnenerated on 2021-02-06 16:17:25.852396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  12704.3
   1  17563.7
   2  18992.5
   3  20994.4
   4  18607
   5   9074.88
   6   2537.3
   7    757.307
   8  13821
   9  17909.5
  10  22137.6
  11  23829.1
  12  22979.6
  13  18605.8
  14   8786.38
  15   1858.94
  16  15139.4
  17  19387.8
  18  21589.7
  19  23359.9
  20  23651.4
  21  20374.2
  22  14466.9
  23   4985.54
  24  17501.2
  25  19988.9
  26  20900.9
  27  22553.5
  28  23793.6
  29  21356.8
  30  14460.7
  31   5754.72
  32  19215.8
  33  21455.3
  34  23413
  35  22565
  36  22183.2
  37  19424.1
  38  15212.9
  39   6395.26
  40  12480.1
  41  19961.3
  42  20415
  43  21495.1
  44  19918.8
  45  17979.1
  46  12486.7
  47   5614.25
  48   2223.24
  49   8517.64
  50  14403.6
  51  15081.2
  52  15209.3
  53  13992.4
  54  11344.7
  55   4690.15
  56    289.385
  57    572.931
  58   2879.56
  59   5264.29
  60   5040.79
  61   5112.57
  62   4339.86
  63   2727.14
