This file was gnenerated on 2021-06-21 22:57:21.164179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.3518
   1    14.5715
   2    54.5921
   3    25.695
   4    21.8475
   5     4.89196
   6     6.29433
   7    20.306
   8  1053.48
   9   954.219
  10  1088.84
  11  1035.71
  12   932.941
  13   691.559
  14   485.688
  15   124.391
  16  6084
  17  6052.28
  18  5886.88
  19  5986.02
  20  6163.81
  21  5510.1
  22  3400.74
  23  1304.63
  24  6560.4
  25  6885.87
  26  6936.02
  27  7025.91
  28  6458.85
  29  5550.85
  30  3472.41
  31  1340.44
  32  6115.86
  33  6672.97
  34  6897.17
  35  6812.36
  36  6859.5
  37  5473.45
  38  3517.22
  39  1222.35
  40  5474.15
  41  6036.18
  42  5967.98
  43  5516.62
  44  5474.96
  45  4939.02
  46  3236.96
  47  1218.98
  48   868.827
  49  1125.04
  50  1025.54
  51  1172.32
  52  1007.88
  53   645.559
  54   337.829
  55    88.9227
  56    40.6445
  57    48.6033
  58     7.29378
  59    46.8517
  60    24.9784
  61    21.926
  62    26.1753
  63    14.9716
