This file was gnenerated on 2021-06-21 22:42:40.383175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.30049
   1     11.3501
   2      6.39755
   3      5.21171
   4      6.59225
   5      9.74989
   6     12.6119
   7     14.5609
   8     40.4932
   9     29.901
  10     35.0983
  11     27.3332
  12     49.403
  13     53.8455
  14     68.8635
  15     42.7766
  16   2128.44
  17   2118.27
  18   2293.81
  19   2276.03
  20   2003.69
  21   1492.72
  22    998.831
  23    265.372
  24  10919.2
  25  11495.2
  26  11757.6
  27  11008.8
  28  11166.2
  29   9121.6
  30   5406.91
  31   2158.2
  32  10598.7
  33  11288.9
  34  11434.8
  35  11116.6
  36  10848
  37   9390.47
  38   6281.04
  39   2102.16
  40   1966.37
  41   1844.16
  42   2056.75
  43   1903.6
  44   2172.68
  45   1956.39
  46    945.857
  47    342.412
  48     35.8932
  49     14.5717
  50     39.1245
  51     71.155
  52     44.3539
  53     81.3325
  54     40.8214
  55     62.3852
  56     18.2925
  57      5.11968
  58      7.41929
  59      3.19646
  60      6.15951
  61      8.43984
  62      7.0548
  63      5.84974
