This file was gnenerated on 2021-06-22 01:46:59.738866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     16.5042
   1     64.1141
   2     53.1459
   3     23.9393
   4     38.7299
   5     47.4631
   6     32.7644
   7     24.153
   8    324.035
   9    466.825
  10    363.673
  11    282.492
  12    176.091
  13     58.1677
  14     32.4684
  15     19.7211
  16   3892.98
  17   4149.32
  18   3234.92
  19   2624.51
  20   2087.97
  21   1278.26
  22    745.118
  23    177.076
  24  13895.3
  25  14645.8
  26  13061.5
  27  11526.1
  28   9036.63
  29   7241.18
  30   4416.04
  31   1700.97
  32  13827.6
  33  14060.4
  34  13468.9
  35  11963.3
  36   9891.41
  37   7401.1
  38   4761.95
  39   1965.6
  40   3744.62
  41   3529.92
  42   3478.57
  43   2843.47
  44   2404.22
  45   1426.48
  46    848.438
  47    340.451
  48    308.212
  49    423.924
  50    503.979
  51    383.434
  52    166.557
  53    165.946
  54    105.057
  55     80.1107
  56     26.2263
  57     52.2906
  58     62.4784
  59     42.8104
  60     34.7463
  61     30.5271
  62     23.3443
  63     10.0568
