This file was gnenerated on 2021-06-21 22:34:20.206569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0988
   1      7.4256
   2      6.78431
   3      7.61783
   4      6.06291
   5     11.0114
   6     15.3985
   7     10.2704
   8     25.8864
   9     15.3529
  10     14.1447
  11     36.1626
  12     60.0903
  13     31.4196
  14     32.4048
  15      7.77715
  16   1183
  17   1321.44
  18   1278.98
  19   1569.93
  20   1376.55
  21    892.557
  22    435.969
  23    132.308
  24  11747.6
  25  12773.9
  26  12530.7
  27  12986.5
  28  12537
  29  10014.6
  30   6534.51
  31   2245.1
  32  11310.9
  33  12665.4
  34  12192.5
  35  13146.7
  36  12631.3
  37  10376.2
  38   6192.9
  39   2276.01
  40   1301.69
  41   1325.2
  42   1178.27
  43   1182.95
  44   1436.07
  45   1109.25
  46    419.979
  47    157.725
  48     42.6843
  49     13.9925
  50     48.0893
  51     50.5609
  52     48.5398
  53     74.5189
  54     53.3369
  55     29.8734
  56     10.4965
  57      9.75883
  58      7.1734
  59      9.39259
  60      7.73118
  61      4.57751
  62      6.49894
  63      5.83042
