This file was gnenerated on 2021-06-21 22:52:22.047814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.76763
   1    29.9338
   2     8.85527
   3    11.509
   4    12.6623
   5    16.4316
   6    10.1737
   7    18.6523
   8   597.645
   9   531.885
  10   349.104
  11   633.191
  12   524.817
  13   572.483
  14   316.932
  15   149.865
  16  5157.78
  17  5821.53
  18  5242.94
  19  5332.56
  20  5239.87
  21  4835.04
  22  3129.35
  23  1086.69
  24  7378.43
  25  7931.01
  26  7760.53
  27  7996.37
  28  7573.22
  29  6350.44
  30  3960.63
  31  1333.43
  32  6861.01
  33  7656.62
  34  7967.06
  35  8380.46
  36  8229.51
  37  6222.04
  38  3799.87
  39  1350.43
  40  4669.68
  41  5540.48
  42  5845.28
  43  5470.54
  44  5588.51
  45  4212.07
  46  2345.2
  47   884.065
  48   353.288
  49   389.68
  50   473.804
  51   282.644
  52   438.867
  53   318.529
  54   168.28
  55    27.1598
  56    13.7341
  57     4.6271
  58    10.7857
  59    31.8259
  60    10.1799
  61    19.9522
  62    53.5122
  63    64.1151
