This file was gnenerated on 2021-06-22 00:30:04.243670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8694
   1     62.1735
   2      9.70435
   3     61.9151
   4     56.5149
   5      9.43288
   6      7.00654
   7      7.19786
   8    733.843
   9    750.239
  10    603.337
  11    509.611
  12    455.934
  13    322.948
  14    120.669
  15     80.5184
  16   5036.17
  17   4964.19
  18   5186.11
  19   4455.11
  20   3833.78
  21   2856.88
  22   1473.63
  23    580.897
  24  11030.4
  25  11623.7
  26  11621.9
  27  10278.3
  28   8623.87
  29   7158.84
  30   4304.55
  31   1591.12
  32  11117.3
  33  11174.3
  34  10984.3
  35  10447.6
  36   8920
  37   6901.08
  38   4131.01
  39   1637.78
  40   4908.46
  41   5486.42
  42   4901.44
  43   4636.87
  44   3699.94
  45   2850.62
  46   1470.32
  47    551.778
  48    826.486
  49    724.695
  50    740.111
  51    500.068
  52    392.31
  53    272.924
  54     94.1444
  55     35.2153
  56     31.0286
  57     46.1134
  58     63.7178
  59     38.2662
  60      9.35433
  61      4.9574
  62      5.51793
  63     11.6117
