This file was gnenerated on 2021-06-11 10:03:14.924319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.1686
   1     76.2844
   2     63.3329
   3     79.0343
   4    108.084
   5    135.472
   6    127.409
   7    136.631
   8     74.491
   9    120.541
  10    224.775
  11    277.653
  12    268.618
  13    451.893
  14    507.973
  15    316.373
  16   1664.05
  17   3319.44
  18   4512.7
  19   4842.96
  20   4535.6
  21   5014.4
  22   4370.75
  23   4079.43
  24   5591.41
  25  14717.3
  26  24358.9
  27  32475.9
  28  36307
  29  37588.2
  30  38125
  31  33225.7
  32   4162.52
  33  11428.1
  34  20655.5
  35  31074.7
  36  38424
  37  44194.5
  38  47558.9
  39  46017
  40    297.746
  41    774.914
  42   1867.55
  43   4377.38
  44   7294.4
  45  11815.5
  46  15491.8
  47  17832.7
  48    159.726
  49    110.683
  50    259.136
  51    372.486
  52    525.645
  53    873.424
  54   1553.18
  55   1580.49
  56     56.6813
  57     78.1856
  58     71.3873
  59    121.833
  60    167.244
  61    231.121
  62    269.645
  63    326.792
