This file was gnenerated on 2021-06-21 23:06:06.117199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   237.322
   1   241.381
   2   264.449
   3   205.249
   4   250.057
   5   231.282
   6   120.221
   7    10.3303
   8  2489.07
   9  2898.29
  10  2850.34
  11  2542.04
  12  2729.57
  13  2361.06
  14  1399.58
  15   505.573
  16  5326.45
  17  6276.74
  18  5495.18
  19  5735.34
  20  5583.45
  21  4870.61
  22  3096.68
  23   926.23
  24  5486.83
  25  5840.67
  26  5964.03
  27  6202.08
  28  5632.81
  29  4663.57
  30  3031.87
  31  1107.5
  32  5586.29
  33  5881.03
  34  5995.81
  35  6318.65
  36  5879.79
  37  4809.78
  38  2894.25
  39   914.508
  40  4970.25
  41  5344.41
  42  5926.49
  43  5883.62
  44  5280.99
  45  4642.21
  46  2860.15
  47  1066.52
  48  2553.45
  49  2621.37
  50  2588.62
  51  2664.95
  52  2561.97
  53  2365.1
  54  1246.2
  55   494.335
  56   144.233
  57   221.55
  58   256.224
  59   227.853
  60   156.327
  61   111.022
  62    92.4246
  63    64.4573
