This file was gnenerated on 2021-06-23 09:58:57.810793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.473
   1    145.571
   2    143.011
   3     94.0691
   4      8.5757
   5      3.49325
   6     11.1272
   7     22.7291
   8    901.852
   9    842.012
  10    765.049
  11    524.646
  12    300.725
  13    140.201
  14     49.7348
  15     10.441
  16   6131.24
  17   6153.85
  18   5301.55
  19   4388.03
  20   3680.17
  21   2507.93
  22   1605.81
  23    514.634
  24  10524.9
  25  10519.7
  26   8738.82
  27   7577.18
  28   5931.47
  29   4407.39
  30   2921.86
  31   1063.29
  32  10227.5
  33  10611.8
  34   9270.68
  35   7998.81
  36   6781.56
  37   4843.75
  38   2731.55
  39   1006.87
  40   6104.13
  41   6073.16
  42   5023.75
  43   4293.76
  44   3625.8
  45   2797.26
  46   1722.43
  47    599.69
  48   1027.61
  49   1025.85
  50    756.733
  51    582.614
  52    476.656
  53    287.939
  54    119.088
  55     45.9359
  56    147.409
  57    121.983
  58    104.195
  59     58.8946
  60     22.131
  61     61.3068
  62     23.2803
  63     24.0821
