This file was gnenerated on 2021-06-21 23:49:09.259515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.944
   1   403.252
   2   412.732
   3   587.787
   4   467.092
   5   298.214
   6   167.704
   7    39.1087
   8  2582.24
   9  2717.24
  10  2355.41
  11  2412
  12  2226.43
  13  1873.26
  14   997.898
  15   345.938
  16  4965.99
  17  4982.09
  18  5305.17
  19  5085.42
  20  4391.42
  21  3341.18
  22  1946.17
  23   753.698
  24  6519.78
  25  7469.47
  26  7619.35
  27  8135.97
  28  6992.96
  29  5204.98
  30  3320.51
  31  1332.44
  32  6923.98
  33  7586.3
  34  7952.01
  35  8094.86
  36  6896.02
  37  5549.28
  38  3472.34
  39  1434.03
  40  4768.76
  41  5058.21
  42  5185.44
  43  5381.01
  44  4579.19
  45  3781.63
  46  2522.37
  47   807.417
  48  2463.06
  49  2602.81
  50  2524.39
  51  2437.54
  52  2279.14
  53  1909.73
  54  1160.72
  55   450.242
  56   406.221
  57   496.233
  58   399.901
  59   391.859
  60   310.111
  61   319.167
  62   126.293
  63    71.2143
