This file was gnenerated on 2021-06-23 10:08:56.495620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   342.482
   1   290.486
   2   215.34
   3   196.262
   4   113.227
   5    65.9391
   6    13.658
   7    11.0257
   8  2339.85
   9  2277.29
  10  2001.04
  11  1669.91
  12  1418.67
  13   892.604
  14   491.963
  15   171.862
  16  6809.32
  17  6838.61
  18  5912.56
  19  5086.52
  20  3841.11
  21  2813.98
  22  1902.39
  23   764.858
  24  8033.05
  25  8054.4
  26  7585.44
  27  6007.22
  28  4541.8
  29  3268.06
  30  1939.84
  31   820.688
  32  8225.24
  33  8158.73
  34  7004.67
  35  5828.8
  36  4795.87
  37  3615.64
  38  2131.69
  39   802.538
  40  7039.02
  41  7059.2
  42  6199.34
  43  5155.24
  44  4241.02
  45  3323.01
  46  2007.83
  47   911.962
  48  2759.31
  49  2336.37
  50  2281.42
  51  1827.61
  52  1299.52
  53   896.965
  54   522.117
  55   155.245
  56   288.358
  57   276.674
  58   194.144
  59   314.389
  60   121.262
  61    31.708
  62    39.8226
  63     8.97212
