This file was gnenerated on 2021-06-21 22:17:59.963990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7079
   1     6.8287
   2    14.8236
   3     6.83011
   4     5.38102
   5     5.2509
   6     2.68066
   7    39.8841
   8    24.698
   9    24.6801
  10    15.425
  11    17.7544
  12    16.8946
  13    12.0648
  14    26.7343
  15    47.3692
  16   504.616
  17   841.955
  18   949.496
  19   821.431
  20   690.307
  21   605.487
  22   421.291
  23   135.429
  24  8024.02
  25  9169.68
  26  9295.14
  27  9330.76
  28  9141.49
  29  8124.65
  30  5790.06
  31  2237.83
  32  8438.75
  33  8735.73
  34  9190.97
  35  9870.83
  36  9494.09
  37  8463.58
  38  5830.1
  39  2094.17
  40   580.727
  41   652.391
  42   632.738
  43   678.136
  44   789.372
  45   593.009
  46   310.265
  47    59.1925
  48    16.0443
  49    23.7412
  50    21.5305
  51    24.9474
  52    33.249
  53    12.3676
  54    17.3211
  55    22.9698
  56     6.48163
  57    10.7263
  58     8.54342
  59    11.7664
  60    12.5409
  61     4.93339
  62    12.7836
  63    28.4229
