This file was gnenerated on 2021-06-22 00:49:07.913103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.60597
   1      5.75292
   2      8.15232
   3      8.03278
   4     10.0551
   5      3.03032
   6     44.7426
   7     13.9009
   8    122.619
   9    165.243
  10    244.028
  11     97.9142
  12     92.3679
  13     59.3725
  14    169.795
  15     34.7878
  16   1874.06
  17   2315.37
  18   1901.88
  19   1601.55
  20   1027.76
  21    687.343
  22    329.417
  23     75.7069
  24  15393.4
  25  16536.3
  26  15460.5
  27  14570.8
  28  12291.5
  29   8956.44
  30   5386.37
  31   2127.41
  32  15066.9
  33  15734.1
  34  15037.5
  35  14037.3
  36  11357.9
  37   8360.31
  38   4863.76
  39   1955.84
  40   2160.96
  41   2493.59
  42   2124.2
  43   1989.98
  44   1218.19
  45    502.062
  46    201.871
  47    117.3
  48    218.023
  49    182.573
  50    179.421
  51     87.4233
  52     98.9642
  53     50.9916
  54     23.577
  55     50.5669
  56      6.39319
  57      6.36933
  58     14.4115
  59     12.5724
  60      7.74486
  61      1.90357
  62     37.803
  63     26.3969
