This file was gnenerated on 2021-06-22 00:15:38.407151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5018
   1     58.3056
   2     27.2746
   3     45.2988
   4     15.4284
   5     13.3432
   6     21.1942
   7     16.168
   8    217.071
   9    411.599
  10    383.945
  11    320.742
  12    283.793
  13    172.922
  14    112.541
  15     42.3649
  16   3794.39
  17   4235.8
  18   4217.6
  19   3889.52
  20   3194.13
  21   2312.79
  22   1621.54
  23    579.053
  24  12155.8
  25  12759.6
  26  12409.8
  27  11713.8
  28   9942.7
  29   7635.98
  30   4648.12
  31   1695.54
  32  11550.4
  33  13163.1
  34  12723.2
  35  11989.2
  36  10285.4
  37   8156.8
  38   4819.63
  39   1849.1
  40   3622.78
  41   4652.43
  42   4181.26
  43   3737.91
  44   3021.71
  45   2503.71
  46   1412.32
  47    471.042
  48    357.545
  49    503.475
  50    463.522
  51    344.395
  52    377.188
  53    158.164
  54    114.601
  55     38.4562
  56     35.7022
  57     41.1645
  58      5.78643
  59     45.3564
  60     10.1444
  61     47.0254
  62     24.5945
  63     23.9421
