This file was gnenerated on 2021-06-23 09:58:45.448527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   197.678
   1   190.142
   2    94.6211
   3    81.0135
   4    27.2679
   5    74.5283
   6    52.8814
   7     5.05338
   8  1250.93
   9  1162.7
  10   971.133
  11   706.562
  12   425.441
  13   246.597
  14    93.0666
  15    37.2702
  16  6627.38
  17  6018.43
  18  5787.77
  19  4898.96
  20  3948.03
  21  2924.31
  22  1967.97
  23   695.419
  24  9603.83
  25  9538.14
  26  8612.9
  27  7640.82
  28  5683.29
  29  4401.9
  30  2658.39
  31  1093.12
  32  9583.97
  33  9837.67
  34  8560.81
  35  7597.87
  36  5881.08
  37  4367.54
  38  2827.8
  39  1010.54
  40  6558.84
  41  6608.55
  42  5755.15
  43  4822.55
  44  3609.59
  45  3000.57
  46  1784.59
  47   688.026
  48  1360.68
  49  1074.59
  50   803.19
  51   601.294
  52   409.479
  53   104.837
  54    42.7527
  55    14.1501
  56   149.507
  57   165.674
  58    86.8421
  59    94.7427
  60    50.5252
  61    19.4229
  62     5.42262
  63     8.01679
