This file was gnenerated on 2021-06-22 02:08:57.626976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0968
   1     28.046
   2     59.606
   3     24.6173
   4      5.07706
   5      2.47284
   6      1.5585
   7      5.63118
   8    295.201
   9    512.309
  10    391.972
  11    239.026
  12    159.437
  13     71.0751
  14     72.9542
  15     11.9452
  16   3373.49
  17   3701.71
  18   3035.96
  19   2442.07
  20   1752.82
  21   1015.86
  22    597.359
  23    249.388
  24  14333.6
  25  14817.3
  26  14335.6
  27  12749.6
  28  10380.1
  29   7460.19
  30   4358.06
  31   1960.03
  32  15353.5
  33  15606.7
  34  14001.5
  35  11958.4
  36   9899.63
  37   7567.3
  38   4551.78
  39   2051.74
  40   3450.37
  41   3480.9
  42   3185.94
  43   2347.74
  44   1656.98
  45   1006.82
  46    649.763
  47    226.125
  48    256.284
  49    403.542
  50    380.846
  51    286.289
  52    174.807
  53    108.014
  54     38.9683
  55     29.9227
  56     13.8312
  57     66.2454
  58     62.8372
  59      5.02806
  60     20.7544
  61      5.38165
  62      4.93005
  63      8.03209
