This file was gnenerated on 2021-06-21 21:35:42.185313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.5656
   1   14.5782
   2   15.3816
   3   19.7383
   4   13.4815
   5   14.6407
   6   19.3412
   7   16.7826
   8   39.1696
   9   51.0825
  10   85.2091
  11   58.8975
  12   36.8501
  13   70.7659
  14   59.5668
  15   48.9769
  16  353.382
  17  397.847
  18  339.502
  19  480.075
  20  420.385
  21  479.542
  22  378.4
  23  434.021
  24  740.864
  25  784.098
  26  819.437
  27  832.123
  28  939.094
  29  870.874
  30  762.216
  31  802.569
  32  769.82
  33  708.68
  34  853.835
  35  776.52
  36  933.185
  37  821.598
  38  821.992
  39  792.11
  40  427.572
  41  445.377
  42  381.205
  43  344.825
  44  431.925
  45  427.317
  46  400.306
  47  430.364
  48   60.153
  49   54.1486
  50   42.2945
  51   34.9787
  52   51.4288
  53   42.5171
  54   47.3189
  55   99.8072
  56   16.1107
  57   18.9045
  58   18.83
  59   22.3014
  60   22.2913
  61   17.311
  62   14.3506
  63   41.0773
