This file was gnenerated on 2021-06-21 23:35:17.230009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.09912
   1     11.5258
   2      7.93801
   3      9.79081
   4     11.3206
   5      7.66598
   6      5.32255
   7      9.21349
   8    170.405
   9    283.995
  10    145.657
  11    154.102
  12    136.658
  13    138.329
  14     35.5276
  15     28.4523
  16   3468.74
  17   3635.78
  18   4231.68
  19   3901.78
  20   2956
  21   2521.2
  22   1552.26
  23    548.342
  24  10696
  25  11161.9
  26  12080.4
  27  12290.1
  28  10697.8
  29   8006.07
  30   4924.01
  31   1950.71
  32  10867.8
  33  11323.5
  34  12049.1
  35  12666.3
  36  11169.8
  37   8423.23
  38   4924.53
  39   1919.87
  40   3989.92
  41   4538.02
  42   4688.08
  43   4337.44
  44   3844.13
  45   2465.5
  46   1467.81
  47    563.704
  48    289.579
  49    256.074
  50    252.323
  51    230.547
  52    233.194
  53     49.8278
  54    131.85
  55     34.0107
  56      7.5213
  57     10.0061
  58      8.78792
  59      3.16835
  60      1.50453
  61     32.6148
  62     20.7175
  63     33.1295
