This file was gnenerated on 2021-06-22 00:11:32.151548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.87024
   1      7.61199
   2      8.32245
   3     15.9852
   4     11.9043
   5     19.3885
   6     17.3084
   7     20.4613
   8    252.163
   9    310.449
  10    348.816
  11    275.689
  12    306.816
  13    175.309
  14     70.2235
  15     44.0872
  16   3494.41
  17   4013.28
  18   3725.01
  19   3241.15
  20   2684.49
  21   2197.48
  22   1339.67
  23    518.988
  24  12289.9
  25  13739.2
  26  12483.5
  27  11217.7
  28  10434.8
  29   7949.1
  30   4882.57
  31   1701.06
  32  12791.4
  33  13776.1
  34  13964.7
  35  12112.6
  36   9932.39
  37   7423.98
  38   4384.74
  39   1483.93
  40   3132.58
  41   3621.37
  42   3440.32
  43   3194.89
  44   2710.96
  45   1875.98
  46   1027.09
  47    401.059
  48    251.42
  49    289.831
  50    333.165
  51    262.966
  52    256.519
  53    103.245
  54     68.9169
  55     26.5667
  56      6.87036
  57     31.7201
  58     18.2504
  59     31.0605
  60     25.8788
  61     19.2298
  62      5.80461
  63     29.9694
