This file was gnenerated on 2021-06-21 22:09:13.335377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.327
   1     8.00636
   2     8.73816
   3     6.63918
   4     7.10405
   5     9.01249
   6     7.89408
   7    16.4322
   8    51.029
   9    21.8982
  10    73.3961
  11    28.7622
  12    57.8782
  13    26.0237
  14    92.6405
  15    57.8211
  16  1622.41
  17  1666.8
  18  1644.55
  19  1852.68
  20  2147.82
  21  1937.48
  22  1141.3
  23   423.5
  24  7672
  25  8010.98
  26  7974.52
  27  8209.66
  28  8469.26
  29  7394
  30  4830.93
  31  1880.28
  32  6987.26
  33  7629.05
  34  8051.2
  35  7853.52
  36  7698.91
  37  7036.57
  38  5038.2
  39  2022.12
  40  1587.34
  41  1876.54
  42  2108.16
  43  1959.65
  44  1696.52
  45  1895.83
  46  1346.96
  47   569.614
  48   116.576
  49    91.6166
  50    87.7922
  51    45.0005
  52    42.009
  53    66.7873
  54    94.2803
  55    20.5808
  56    18.2202
  57    10.563
  58    10.5273
  59     7.9839
  60     8.83292
  61    17.0176
  62     5.78641
  63     8.68275
