This file was gnenerated on 2021-06-23 10:04:50.168268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    247.418
   1    137.817
   2     80.5732
   3     90.94
   4     33.0666
   5     35.7421
   6     21.9513
   7     11.1933
   8    962.303
   9    989.959
  10    711.383
  11    490.753
  12    501.197
  13    258.044
  14     99.0007
  15     17.9713
  16   5741.48
  17   5710.11
  18   5367.25
  19   4586.96
  20   3467.3
  21   2471.26
  22   1381.64
  23    554.834
  24  11885
  25  11126
  26   9514.98
  27   8552.42
  28   6762.69
  29   5128.18
  30   3000.97
  31   1232.28
  32  11468.1
  33  11171.6
  34   9697.37
  35   8323.33
  36   6523.93
  37   5102.39
  38   3116.18
  39   1151.65
  40   5730.26
  41   5599.16
  42   5158.36
  43   4092.55
  44   3325.87
  45   2584.19
  46   1611.22
  47    656.68
  48   1144.21
  49   1031.31
  50    860.728
  51    485.703
  52    427.977
  53    205.119
  54     81.6555
  55     27.919
  56    144.852
  57    233.888
  58    128.208
  59     35.2346
  60     29.1238
  61     29.839
  62     21.4279
  63     23.2153
