This file was gnenerated on 2021-06-21 21:41:35.818313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0046
   1     8.59349
   2     8.06859
   3    12.3842
   4    11.1574
   5     5.69099
   6     8.58164
   7    33.2185
   8    46.2501
   9    21.0182
  10    28.8262
  11    65.1088
  12    22.642
  13    30.9407
  14    42.7148
  15    78.6494
  16   837.182
  17   979.229
  18   957.718
  19  1185.05
  20  1154.42
  21  1011.06
  22   779.313
  23   570.807
  24  2679.62
  25  2958.25
  26  2971.82
  27  3138.61
  28  3037.46
  29  3004.16
  30  2230.66
  31  1352.38
  32  2542.7
  33  2887.87
  34  2698.42
  35  2666.76
  36  2751.13
  37  3283.63
  38  2504.05
  39  1248.15
  40  1132.07
  41  1143.04
  42  1084.98
  43  1033.14
  44  1094.48
  45  1241.41
  46   861.196
  47   454.775
  48    11.0808
  49    19.5674
  50    33.9442
  51    72.5816
  52    91.5357
  53    50.1617
  54    69.3223
  55   145.001
  56    14.7637
  57    11.8052
  58    10.7911
  59    15.3095
  60    11.8937
  61     8.88862
  62    18.7419
  63    54.7793
