This file was gnenerated on 2021-06-22 01:04:49.532405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    159.622
   1    147.013
   2     89.2217
   3    103.332
   4     89.2096
   5     41.0241
   6     24.5105
   7     10.2709
   8   1267.54
   9   1099.13
  10   1093.56
  11   1051.77
  12    842.174
  13    378.614
  14    138.187
  15     55.5355
  16   6558.83
  17   6929.43
  18   6471.26
  19   6069.64
  20   4981.21
  21   3879.14
  22   2348.47
  23    837.133
  24   9873.51
  25  10030.9
  26   9432.01
  27   8559.37
  28   7043.74
  29   5191.15
  30   3078.55
  31   1297.03
  32   9039.71
  33   9608.62
  34   9151.46
  35   8440.58
  36   7071.04
  37   5222.32
  38   3434.84
  39   1242.81
  40   6628.03
  41   7142.72
  42   6774.63
  43   6111.85
  44   4728.57
  45   3782.61
  46   2241.91
  47    841.999
  48   1328.02
  49   1426.28
  50   1113.13
  51   1194.51
  52    663.12
  53    319.755
  54    148.794
  55     48.7908
  56    143.645
  57     99.7169
  58     75.1338
  59    117.4
  60     52.7746
  61     37.7124
  62     42.3533
  63     21.7438
