This file was gnenerated on 2021-06-22 00:11:23.565836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.9396
   1     35.4559
   2      7.2558
   3     11.9425
   4      7.49921
   5     11.4505
   6     11.8168
   7     17.2336
   8    609.163
   9    573.303
  10    436.866
  11    387.425
  12    255.686
  13    266.852
  14    151.252
  15    108.589
  16   3749.26
  17   4526.47
  18   4552.57
  19   3830.48
  20   3499.5
  21   2575.42
  22   1683.12
  23    621.778
  24  11368.5
  25  11757.4
  26  11837.8
  27  11026.5
  28   9778.59
  29   7254.01
  30   4350.08
  31   1541.44
  32  12036.4
  33  12896.3
  34  12533.6
  35  12356.4
  36  10293.6
  37   7813.68
  38   4800.81
  39   1685.75
  40   4391.28
  41   4605.29
  42   5094.89
  43   4111.02
  44   3238.62
  45   2432.95
  46   1354.89
  47    661.793
  48    471.597
  49    524.119
  50    490.301
  51    338.169
  52    299.575
  53    172.187
  54    116.941
  55     43.3465
  56     13.3148
  57     16.1762
  58     28.3213
  59     14.5975
  60     10.1143
  61      8.71352
  62      8.38567
  63      5.60438
