This file was gnenerated on 2021-06-11 10:40:37.892468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    276.709
   1    463.208
   2    884.414
   3   1251.25
   4   2481.93
   5   4899.71
   6   8810.91
   7  15130.3
   8    453.278
   9    862.675
  10   1807.58
  11   3626.2
  12   8016.64
  13  18949.8
  14  35839.2
  15  40023.2
  16    723.087
  17   1903.37
  18   4585.64
  19  13440.6
  20  34908.3
  21  51627.1
  22  54818.8
  23  43113.3
  24   1623.05
  25   5868.39
  26  23110.5
  27  48066.8
  28  60271.4
  29  57449
  30  40473.6
  31  19793.9
  32   6109.39
  33  24611.7
  34  47604
  35  57335.1
  36  46139.5
  37  26969.4
  38  10544.3
  39   4115.96
  40  11597
  41  28947.5
  42  36916.5
  43  25738.2
  44  10051.3
  45   3670.56
  46   1907.31
  47   1000.86
  48   8566.25
  49  13994.1
  50   7492.33
  51   2381.15
  52   1054.34
  53    643.324
  54    453.01
  55    329.917
  56   1223.27
  57    278.391
  58    268.627
  59    243.168
  60    196.81
  61    165.787
  62    105.807
  63    116.827
