This file was gnenerated on 2021-06-21 23:59:17.913546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.00199
   1      6.20184
   2      6.53958
   3      5.45395
   4     11.2153
   5     12.8097
   6     25.7106
   7     23.2501
   8     12.9075
   9     55.8633
  10     79.6062
  11     36.2665
  12     40.323
  13     41.1102
  14     18.2032
  15     39.9218
  16   1504.74
  17   1570.81
  18   1571.83
  19   1314.95
  20   1092.46
  21    586.353
  22    122.273
  23    106.096
  24  15510.3
  25  16493.1
  26  16468.7
  27  14989
  28  12513
  29   9425.65
  30   5639.81
  31   2645.63
  32  15002.9
  33  16283.6
  34  15868.2
  35  13957.2
  36  11900.1
  37   9214.11
  38   5628.25
  39   2157.81
  40   1490.75
  41   1819.77
  42   1673.59
  43   1393.31
  44    790.358
  45    345.823
  46    288.335
  47     82.046
  48     61.7542
  49     63.001
  50     66.501
  51     76.2939
  52     76.849
  53     38.3715
  54     39.9738
  55     22.8334
  56     10.4723
  57      7.70468
  58      7.45185
  59      5.26724
  60     10.8822
  61      5.61954
  62     29.7096
  63     24.0817
