This file was gnenerated on 2021-06-22 00:19:07.975205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.16361
   1     10.2553
   2      8.19082
   3      9.29926
   4      7.36573
   5      6.02971
   6     17.0883
   7     22.7332
   8    272.976
   9    488.923
  10    297.273
  11    243.712
  12    146.582
  13     78.6715
  14     34.0195
  15     32.6381
  16   4034.57
  17   4177.07
  18   3884.35
  19   3754.15
  20   2617.67
  21   1966.32
  22   1001.47
  23    299.787
  24  13183.9
  25  13912.5
  26  14300.8
  27  13812.9
  28  11870.5
  29   8841.77
  30   5397.38
  31   1912.5
  32  12639.8
  33  13700.9
  34  13756.6
  35  12961.9
  36  11653.1
  37   8832.99
  38   5278.74
  39   2023.02
  40   3631.2
  41   3853.78
  42   3559.19
  43   3119.47
  44   2520.81
  45   1891.44
  46    973.7
  47    331.605
  48    305.849
  49    290.538
  50    334.797
  51    269.678
  52    199.4
  53    113.542
  54     43.1237
  55     43.5308
  56     11.2306
  57     19.6681
  58      8.3644
  59     10.2912
  60      9.32643
  61      7.8746
  62     21.2793
  63     23.4921
