This file was gnenerated on 2021-06-21 22:39:13.569295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.13856
   1    19.0073
   2    10.0334
   3    26.0129
   4    24.0727
   5    10.9221
   6    11.0368
   7    12.3683
   8   548.706
   9   601.165
  10   236.76
  11   357.886
  12   513.089
  13   353.855
  14   295.358
  15    94.0647
  16  5421.24
  17  5382.16
  18  5408.83
  19  5056.54
  20  4969.83
  21  4237.98
  22  2917.13
  23  1137.52
  24  7920.34
  25  8357.95
  26  8324
  27  8619.55
  28  8072.22
  29  7070.14
  30  3865.65
  31  1348.29
  32  7471.26
  33  8255.66
  34  7654.17
  35  7900.75
  36  7826.69
  37  6734.33
  38  4296.43
  39  1598.26
  40  5227.45
  41  5366.96
  42  5699.64
  43  5284.86
  44  4889.56
  45  4183.35
  46  2757.32
  47   955.259
  48   541.37
  49   471.735
  50   568.481
  51   411.153
  52   489.719
  53   420.499
  54   212.03
  55   105.614
  56    22.0337
  57    26.1688
  58     4.71648
  59    10.4207
  60    15.3408
  61    22.4558
  62    33.024
  63    25.9973
