This file was gnenerated on 2021-06-22 02:11:02.268569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.073
   1     90.6329
   2    158.454
   3    161.002
   4     29.7782
   5     14.4352
   6      5.00237
   7      3.64214
   8   1387.18
   9   1470.61
  10   1160.53
  11    998.858
  12    786.727
  13    553.813
  14    236.504
  15     60.0331
  16   6340.19
  17   6490.93
  18   6191.35
  19   5291.5
  20   3868.88
  21   2938.86
  22   1649.7
  23    745.813
  24  10355.9
  25  10184.9
  26   9700.68
  27   8421.27
  28   6720.86
  29   4861.29
  30   3142.71
  31   1150.57
  32   9642.13
  33   9903.25
  34   9677.36
  35   8395.18
  36   6509.58
  37   5005.15
  38   3028.76
  39   1201.61
  40   6587.19
  41   6394.02
  42   5993.5
  43   4905.59
  44   4031.22
  45   2621.23
  46   1847.31
  47    736.649
  48   1427.06
  49   1596.89
  50   1098.51
  51   1090.47
  52    704.041
  53    432.245
  54    272.922
  55     57.6083
  56    203.783
  57    173.814
  58    109.425
  59     76.7935
  60    106.713
  61     64.4379
  62     19.8361
  63     13.1242
