This file was gnenerated on 2021-06-23 10:08:34.630631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.091
   1     73.3407
   2     13.6055
   3     62.6672
   4     36.8696
   5     55.0212
   6     28.4087
   7     23.2748
   8    728.935
   9    607.006
  10    426.267
  11    419.628
  12    193.427
  13    108.511
  14     79.8938
  15     19.1007
  16   4667.96
  17   4151.59
  18   3478.79
  19   2790.84
  20   2058.23
  21   1450
  22    726.269
  23    365.358
  24  13225.6
  25  13115.7
  26  11765.9
  27   9810.89
  28   8215.11
  29   5983.12
  30   3746.08
  31   1517.51
  32  13733.8
  33  13409.6
  34  11833.5
  35  10335.6
  36   8575.74
  37   6274.25
  38   3745.82
  39   1657.76
  40   4313.04
  41   4106.02
  42   3473.43
  43   3173.46
  44   2272.15
  45   1349.11
  46    795.01
  47    269.02
  48    715.619
  49    669.663
  50    502.919
  51    328.999
  52    227.01
  53    114.621
  54     61.9983
  55     15.9581
  56     88.6249
  57     30.4818
  58     42.626
  59     51.2021
  60     10.746
  61     11.8141
  62     12.3126
  63      8.92149
