This file was gnenerated on 2021-06-22 00:20:41.490946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2439
   1     32.6578
   2     70.1273
   3     49.1974
   4     41.7114
   5     18.7848
   6     11.8932
   7      7.14944
   8    349.289
   9    448.454
  10    560.504
  11    410.542
  12    258.615
  13     99.517
  14    118.715
  15     46.1599
  16   4224.98
  17   4690.69
  18   4427.77
  19   4136.49
  20   3560.64
  21   2685.48
  22   1480.46
  23    620.784
  24  11037.5
  25  11960.1
  26  11790.1
  27  11410.4
  28   9401.39
  29   7341.17
  30   4699.33
  31   1815.53
  32  11260.2
  33  12788.9
  34  12248.4
  35  11208.7
  36  10562.8
  37   7543.69
  38   4423.1
  39   1680.62
  40   4512.25
  41   5064.61
  42   4685.73
  43   4523.93
  44   3877.18
  45   2653.69
  46   1638.98
  47    673.075
  48    535.673
  49    671.354
  50    551.349
  51    387.074
  52    241.659
  53    190.586
  54    109.008
  55     77.1304
  56     63.2169
  57     28.8012
  58     18.0328
  59     39.2729
  60      6.07414
  61     36.2057
  62      4.79099
  63      6.49993
