This file was gnenerated on 2021-06-21 21:42:38.210449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.97413
   1    11.659
   2    22.1465
   3    14.9708
   4    12.972
   5     8.29645
   6    31.4651
   7    64.5784
   8    20.9131
   9    19.0726
  10    18.6801
  11    25.0123
  12    20.2812
  13    12.9131
  14    50.5628
  15   127.797
  16   412.67
  17   520.966
  18   649.156
  19   503.684
  20   446.363
  21   562.189
  22   471.059
  23   257.476
  24  3300.37
  25  3896.28
  26  3732.42
  27  3709.53
  28  3711.41
  29  3407.71
  30  2616.43
  31  1432.5
  32  3240.85
  33  3319.24
  34  3381.24
  35  3515.58
  36  3798.15
  37  3753.52
  38  2781.08
  39  1319.6
  40   420.528
  41   652.672
  42   525.571
  43   406.572
  44   639.264
  45   719.415
  46   492.706
  47   325.624
  48    23.1176
  49    25.7572
  50    25.5218
  51    17.5589
  52    21.3125
  53    18.7614
  54    18.9559
  55    40.5125
  56     9.03267
  57     7.27789
  58     9.48747
  59    14.398
  60    14.8922
  61    18.1073
  62    10.6935
  63    23.7196
