This file was gnenerated on 2021-06-23 10:08:41.162719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   401.643
   1   303.588
   2   185.209
   3   209.98
   4    97.3015
   5    55.3518
   6    36.4878
   7    25.1667
   8  2393.55
   9  2461.09
  10  1992.97
  11  1881.79
  12  1397.59
  13   814.814
  14   511.046
  15   273.559
  16  6954.24
  17  6598.81
  18  6037.79
  19  5293.03
  20  4330.4
  21  3069.52
  22  1847.71
  23   930.44
  24  7943.91
  25  7574.9
  26  6844.31
  27  5914.98
  28  4410.27
  29  3276.7
  30  2142.9
  31   870.037
  32  7602
  33  7821.73
  34  7057.2
  35  5997.1
  36  4726.8
  37  3396.09
  38  2002.06
  39   791.328
  40  6816.21
  41  6898.22
  42  6124.88
  43  5110.48
  44  4326.46
  45  3318.03
  46  2009.52
  47   761.194
  48  2723.93
  49  2697.67
  50  2327.89
  51  1766.52
  52  1264.59
  53   764.332
  54   481.556
  55   191.002
  56   321.4
  57   309.712
  58   300.242
  59   183.576
  60    87.0827
  61    51.0622
  62    61.4961
  63    31.5169
