This file was gnenerated on 2021-06-23 08:53:42.775038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46281
   1     31.6138
   2     28.3955
   3     29.7719
   4     24.6947
   5     15.763
   6      4.04459
   7      2.93403
   8    381.219
   9    370.695
  10    410.722
  11    247.56
  12     85.3165
  13     35.7399
  14      9.70507
  15     22.1244
  16   2544.62
  17   2430.41
  18   1757.24
  19   1297.22
  20    711.807
  21    388.013
  22    127.894
  23     62.5915
  24  15298.9
  25  15856.1
  26  14946.7
  27  12485.5
  28  10255.9
  29   7814.62
  30   4431.1
  31   1753.35
  32  15383.2
  33  15766.7
  34  15202.8
  35  12586.3
  36  10222.9
  37   7564.77
  38   4574.07
  39   1848.88
  40   2503.85
  41   2479.29
  42   1798.7
  43   1339.77
  44    876.869
  45    653.998
  46    262.381
  47     98.226
  48    408.436
  49    235.598
  50    246.143
  51    137.66
  52     48.7807
  53     58.4522
  54     35.8292
  55     13.9283
  56     56.5992
  57     24.1218
  58     28.5466
  59     17.0027
  60      2.90962
  61     22.1984
  62     22.339
  63     10.3843
