This file was gnenerated on 2021-06-21 23:37:52.367203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0806
   1     45.6542
   2     48.3497
   3     77.9004
   4     25.1586
   5      5.004
   6      4.29477
   7      7.7208
   8    680.23
   9    695.918
  10    667.311
  11    608.139
  12    474.575
  13    321.798
  14    166.925
  15     87.5656
  16   4621.34
  17   4891.61
  18   5047.47
  19   4800.81
  20   4575.12
  21   3328.58
  22   1945.66
  23    751.627
  24  10444.7
  25  10920.3
  26  11117.6
  27  10740.6
  28   9658.39
  29   7282.06
  30   4210.41
  31   1540.47
  32   9725.93
  33   9878.79
  34   9963.09
  35  10252.8
  36   9188.44
  37   7604.28
  38   4620.02
  39   1593.37
  40   4757.11
  41   5066.29
  42   4875.23
  43   4893.88
  44   4140.53
  45   3191.53
  46   1870.86
  47    702.781
  48    508.022
  49    668.831
  50    533.226
  51    552.763
  52    622.65
  53    361.573
  54    172.316
  55     61.4464
  56     20.5688
  57     58.3167
  58     68.0635
  59     27.4436
  60     11.0181
  61      7.33643
  62     34.7812
  63     41.9573
