This file was gnenerated on 2021-06-21 22:13:26.935703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.17401
   1     8.15268
   2    12.3588
   3    10.4463
   4    10.8712
   5    10.6156
   6    14.6233
   7    12.8675
   8   598.746
   9   874.324
  10   892.255
  11   679.219
  12   722.103
  13   613.06
  14   451.217
  15   177.444
  16  3537.55
  17  4154.1
  18  3973.98
  19  3959.03
  20  4084.97
  21  3557.18
  22  2424.06
  23   987.441
  24  4520.23
  25  4784.88
  26  4510.67
  27  4907.52
  28  5280
  29  4988.97
  30  3008.41
  31  1086.96
  32  4411.98
  33  4873.07
  34  4962.5
  35  5406.12
  36  5514.08
  37  4529.02
  38  3422.83
  39  1216.14
  40  3621.18
  41  3391.49
  42  3555.93
  43  4011.94
  44  4015.7
  45  3920.11
  46  2859.55
  47  1128.87
  48   609.774
  49   850.289
  50   809.279
  51   826.834
  52   693.634
  53   624.082
  54   478.354
  55   196.167
  56    18.264
  57    24.673
  58    30.8588
  59     7.35423
  60    13.2895
  61    11.8364
  62     6.07566
  63     7.37148
