This file was gnenerated on 2021-06-22 01:12:14.273405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96731
   1      5.06148
   2     10.945
   3      6.12122
   4     18.6912
   5     63.0422
   6     10.1318
   7     11.6124
   8    231.81
   9    226.769
  10    181.888
  11    213.745
  12     78.3995
  13     69.9363
  14     25.9181
  15     10.1268
  16   2739.1
  17   2979.93
  18   2651.68
  19   1877.69
  20   1214.47
  21    719.868
  22    253.667
  23     58.7864
  24  15302.3
  25  15794.7
  26  15133.4
  27  14057.5
  28  11907.7
  29   8603.98
  30   5063.37
  31   2012.73
  32  15634.6
  33  16610.4
  34  15254.7
  35  13191.8
  36  10818.7
  37   8794.08
  38   5313.1
  39   1937.26
  40   2638.27
  41   2587.54
  42   2310.39
  43   1718.37
  44   1252.83
  45    670.245
  46    283.801
  47    106.871
  48    225.756
  49    162.645
  50    135.256
  51     63.6022
  52    135.284
  53    114.88
  54     58.1827
  55     10.5484
  56      8.67491
  57      6.48507
  58      6.43581
  59      8.51163
  60      5.36202
  61      5.16403
  62      6.93481
  63      4.22552
