This file was gnenerated on 2021-06-21 23:23:15.294693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.56865
   1     26.1499
   2      6.35887
   3     22.2363
   4      4.1842
   5     15.1995
   6     43.2815
   7     26.1438
   8    122.362
   9    165.281
  10    229.671
  11    236.711
  12    150.991
  13     33.703
  14     44.5232
  15     12.1681
  16   2564.47
  17   3240.12
  18   3560.06
  19   3268.19
  20   2925.73
  21   1950.29
  22   1083.02
  23    388.215
  24  12291
  25  12241.3
  26  12602.8
  27  12202.8
  28  11779.6
  29   8595.69
  30   5281.81
  31   1950.51
  32  12757.8
  33  13755.1
  34  13053.4
  35  12177.5
  36  11591
  37   9025.28
  38   5471.63
  39   1860.17
  40   3033.16
  41   3060.14
  42   3101.47
  43   3641.53
  44   2598.42
  45   1625.86
  46    979.503
  47    402.162
  48    132.903
  49    140.535
  50    199.611
  51    153.207
  52     87.4672
  53     54.4583
  54     70.2567
  55     39.3364
  56     19.3411
  57      9.33875
  58      8.58791
  59     10.1443
  60      8.01882
  61     10.3128
  62     29.569
  63     18.8447
