This file was gnenerated on 2021-06-21 21:59:42.841612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5387
   1    12.8806
   2     8.69126
   3     6.05071
   4     8.89327
   5     7.1177
   6    10.0755
   7    51.701
   8    18.8195
   9    14.174
  10    35.345
  11    17.6728
  12    14.9722
  13    12.4049
  14    34.3651
  15    64.1815
  16   475.332
  17   705.745
  18   638.125
  19   592.813
  20   681.054
  21   392.609
  22   216.348
  23    88.3499
  24  7981.71
  25  8765.64
  26  9083.7
  27  9192.05
  28  9416.83
  29  8299.5
  30  5392.53
  31  2109.23
  32  7710.76
  33  8841.34
  34  8703.9
  35  9405.12
  36  9343.71
  37  8919.31
  38  5920.46
  39  2221.25
  40   537.892
  41   886.421
  42   772.543
  43   895.445
  44   661.407
  45   567.88
  46   238.282
  47   158.332
  48    17.8197
  49    14.4208
  50    18.9941
  51    20.4602
  52    12.3214
  53    20.4678
  54    37.8885
  55    39.6777
  56     7.35154
  57     9.86089
  58    11.8452
  59    11.6554
  60     7.98083
  61     7.54205
  62    14.7873
  63    36.1507
