This file was gnenerated on 2021-06-23 10:05:17.231139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.862
   1   214.586
   2   171.918
   3   106.908
   4    40.0076
   5    17.4735
   6     5.56976
   7     2.64455
   8  1160.28
   9  1095.92
  10   857.359
  11   723.6
  12   392.997
  13   204.671
  14   133.879
  15    58.8598
  16  7167.08
  17  6930.7
  18  5855.63
  19  5076.17
  20  3839.52
  21  2667.95
  22  1619.53
  23   618.439
  24  9752.83
  25  9838.37
  26  8781.93
  27  6849.91
  28  5835.33
  29  4348.49
  30  2646.43
  31  1013.17
  32  9586.2
  33  9246.73
  34  8350.21
  35  6835.14
  36  5484.9
  37  4163.94
  38  2523.79
  39  1027.45
  40  6678.7
  41  6359.53
  42  5725.58
  43  4785.95
  44  3881.81
  45  2730.2
  46  1843.81
  47   730.538
  48  1140.28
  49  1033.01
  50  1038.11
  51   785.174
  52   335.367
  53   168.567
  54    86.8504
  55    55.7779
  56   182.104
  57   191.84
  58   125.576
  59   115.887
  60    35.0916
  61    26.7956
  62    22.421
  63     2.68658
