This file was gnenerated on 2021-06-22 01:08:35.904121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4797
   1     62.9264
   2     95.8489
   3    100.943
   4     37.8221
   5     14.993
   6      3.54486
   7      4.82277
   8    719.781
   9    753.909
  10    930.933
  11    631.42
  12    440.54
  13    240.473
  14     98.9916
  15     19.7929
  16   5310.13
  17   5432.28
  18   4944.66
  19   4114.86
  20   3164.36
  21   2425.23
  22   1453.8
  23    521.172
  24  12056.5
  25  12697.5
  26  12022.4
  27  11010.5
  28   8625.78
  29   6638.22
  30   3986.79
  31   1439.55
  32  11690.5
  33  11819.4
  34  11174.3
  35  10226.6
  36   8564.75
  37   6194.48
  38   3636.45
  39   1263.12
  40   4617.47
  41   4835.02
  42   5160.39
  43   4125.19
  44   3162.88
  45   2309.54
  46   1202.24
  47    497.393
  48    503.692
  49    711.354
  50    871.03
  51    531.919
  52    455.324
  53    283.23
  54    127.278
  55     36.9741
  56     50.7
  57     46.7856
  58     63.3838
  59     42.1253
  60     10.7023
  61      7.43928
  62      4.25965
  63      6.14034
