This file was gnenerated on 2021-02-06 14:23:36.988932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  14793.7
   1  19660.5
   2  20655.3
   3  19657.9
   4  18046.1
   5  14873.6
   6   8296.77
   7   3124.84
   8  17318.5
   9  23086.8
  10  25419.1
  11  25407.3
  12  23376.2
  13  21728.3
  14  13199.3
  15   4651.82
  16  17107.2
  17  27421.6
  18  30427.2
  19  30596.5
  20  29510.2
  21  26089.7
  22  18372.6
  23   6473.41
  24  14175.4
  25  28448.3
  26  31990.3
  27  33080
  28  33584.7
  29  30922.9
  30  24921.3
  31  10283.4
  32   9459.61
  33  25042.6
  34  32060.3
  35  34411.4
  36  35300.4
  37  33201.1
  38  27839
  39  13650.8
  40   4746.96
  41  17436.7
  42  27500.3
  43  29692.6
  44  31309.3
  45  31124.5
  46  26770
  47  15133.6
  48   1590.98
  49   7292.35
  50  16948.3
  51  19508.6
  52  20447.2
  53  19696.6
  54  18047.1
  55  12515.4
  56    246.115
  57    915.547
  58   5201.91
  59   6061.36
  60   6563.07
  61   6582.88
  62   6501.95
  63   4941.87
