This file was gnenerated on 2021-06-21 21:29:04.864991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.9818
   1    16.7862
   2    13.8063
   3    17.8471
   4    18.9516
   5    18.9759
   6    19.7606
   7    75.79
   8    23.6884
   9    22.0355
  10    33.7418
  11    24.0219
  12    32.9091
  13    28.9216
  14    23.641
  15   111.076
  16    62.3464
  17    69.6271
  18    61.9461
  19    55.7895
  20    51.5898
  21    65.8752
  22    63.9148
  23   151.93
  24   998.326
  25  1034.14
  26  1279.62
  27  1371.58
  28  1281.03
  29  1376.54
  30  1324.48
  31  1165.4
  32   969.631
  33  1159.4
  34  1265.33
  35  1330.73
  36  1248.93
  37  1242.27
  38  1295.93
  39  1123.64
  40    53.4097
  41    44.4771
  42    67.7049
  43    62.0386
  44    62.7454
  45    62.7596
  46    66.5213
  47    90.3918
  48    27.3641
  49    30.5333
  50    26.8876
  51    26.8006
  52    30.8662
  53    16.1169
  54    28.3138
  55    22.9818
  56    31.2573
  57    19.1904
  58    12.7323
  59    20.4761
  60    11.6017
  61    11.6356
  62    16.6717
  63    35.1477
