This file was gnenerated on 2021-06-21 22:51:38.873423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.44947
   1     9.60792
   2    18.8878
   3    27.5922
   4     9.16936
   5    18.8004
   6    29.9347
   7    16.2874
   8   256.452
   9   530.667
  10   347.095
  11   368.369
  12   279.311
  13   348.094
  14   185.879
  15    97.7832
  16  3511.7
  17  3575.91
  18  3641.32
  19  4223.37
  20  4116.02
  21  3457.44
  22  2218.14
  23   954.66
  24  8267.92
  25  9223.24
  26  9288.89
  27  9426.09
  28  9036.12
  29  7403.3
  30  4672.56
  31  1901.06
  32  9211.66
  33  9818.35
  34  9252.36
  35  9708.29
  36  9640.54
  37  7669.97
  38  4762.49
  39  1654.57
  40  3685.49
  41  4264.25
  42  4139.58
  43  4086.14
  44  3914.19
  45  3186.49
  46  1833.62
  47   790.697
  48   342.2
  49   344.132
  50   346.472
  51   389.589
  52   559.661
  53   310.03
  54   153.615
  55    82.3007
  56     6.72634
  57    31.8825
  58    10.6204
  59    14.0643
  60     7.44462
  61     7.1641
  62    14.7756
  63    23.5348
