This file was gnenerated on 2021-06-22 00:28:38.464871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.3286
   1     22.3936
   2     40.9308
   3     10.9534
   4     45.4738
   5     31.3342
   6      3.43058
   7      9.47712
   8    567.872
   9    543.565
  10    617.134
  11    444.288
  12    348.329
  13    255.206
  14     33.9503
  15     23.063
  16   5740.79
  17   5812.85
  18   5782.4
  19   4911.01
  20   4049.9
  21   3060.43
  22   1663.62
  23    695.424
  24  10491.8
  25  11674.9
  26  11385.4
  27  10516.6
  28   8770
  29   6585.22
  30   3758.18
  31   1391.53
  32  10683
  33  11333.3
  34  11006.9
  35  10289.1
  36   8879.01
  37   7122.45
  38   3976.87
  39   1703.59
  40   5013.26
  41   5637.25
  42   5044.62
  43   4767.71
  44   4148.23
  45   3235.74
  46   1848.51
  47    756.75
  48    482.866
  49    640.684
  50    659.643
  51    390.587
  52    411.138
  53    254.776
  54    126.107
  55    114.192
  56     37.5873
  57     16.1899
  58      8.22473
  59      3.21872
  60     20.7369
  61     10.0395
  62     17.6557
  63     13.2155
