This file was gnenerated on 2021-06-21 21:52:00.683812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.4511
   1   121.797
   2    86.8748
   3    46.8844
   4    43.9533
   5    21.5105
   6    15.3743
   7    35.4521
   8   721.855
   9   754.75
  10   849.508
  11   937.325
  12   888.361
  13   670.339
  14   511.341
  15   270.619
  16  1402.77
  17  1395.91
  18  1434.13
  19  1525.93
  20  1504.82
  21  1527.29
  22  1127.61
  23   638.61
  24  1691.38
  25  1563.91
  26  1509.19
  27  1582.16
  28  1465.41
  29  1662.02
  30  1164.66
  31   643.171
  32  1543.25
  33  1560.14
  34  1583.02
  35  1807.65
  36  1891.82
  37  1970.67
  38  1392.24
  39   740.391
  40  1381.86
  41  1626.61
  42  1634.45
  43  1523.31
  44  1654.29
  45  2091.28
  46  1341.02
  47   729.366
  48   843.292
  49   723.256
  50   704.075
  51   775.693
  52   761.109
  53   716.092
  54   451.963
  55   261.765
  56    34.6228
  57    26.9816
  58    46.1393
  59    18.311
  60    58.9177
  61    58.5107
  62    61.8116
  63    22.5411
